-8.199831738032117,221.81496402991888,4.451877431162739,-0.03497295012413831
-8.164858787907974,217.36308659875613,4.551877431162739,0.005027049875861694
-8.169885837783852,212.8112091675934,4.651877431162738,-0.03497295012413831
-8.13491288765971,208.15933173643066,4.751877431162738,0.005027049875861694
-8.139939937535587,203.40745430526795,4.8518774311627375,-0.03497295012413831
-8.104966987411444,198.5555768741052,4.951877431162737,0.005027049875861694
-8.109994037287322,193.60369944294246,5.051877431162737,-0.03497295012413831
-8.07502108716318,188.55182201177973,5.151877431162736,0.005027049875861694
-8.080048137039057,183.399944580617,5.251877431162736,-0.03497295012413831
-8.045075186914914,178.14806714945428,5.351877431162736,0.005027049875861694
-8.050102236790792,172.79618971829154,5.451877431162735,-0.03497295012413831
-8.01512928666665,167.3443122871288,5.551877431162735,0.005027049875861694
-8.020156336542527,161.79243485596606,5.651877431162735,-0.03497295012413831
-7.9851833864183845,156.14055742480332,5.751877431162734,0.005027049875861694
-7.990210436294262,150.3886799936406,5.851877431162734,-0.03497295012413831
-7.95523748617012,144.53680256247787,5.951877431162734,0.005027049875861694
-7.960264536045997,138.58492513131512,6.051877431162733,-0.03497295012413831
-7.925291585921855,132.53304770015234,6.151877431162733,0.005027049875861694
-7.930318635797732,126.38117026898965,6.2518774311627325,-0.03497295012413831
-7.89534568567359,120.12929283782694,6.351877431162732,0.005027049875861694
-7.9003727355494675,113.7774154066642,6.451877431162732,-0.03497295012413831
-7.865399785425325,107.32553797550145,6.5518774311627315,0.005027049875861694
-7.870426835301203,100.77366054433867,6.651877431162731,-0.03497295012413831
-7.83545388517706,94.12178311317598,6.751877431162731,0.005027049875861694
-7.840480935052938,87.36990568201327,6.85187743116273,-0.03497295012413831
-7.805507984928795,80.51802825085053,6.95187743116273,0.005027049875861694
-7.810535034804673,73.56615081968778,7.05187743116273,-0.03497295012413831
-7.77556208468053,66.514273388525,7.151877431162729,0.005027049875861694
203.9750980946369,287.9,0.2,0.0
203.9750980946369,287.7,0.30000000000000004,0.04000000000000001
203.93509809463694,287.4,0.4,0.0
203.93509809463694,287.0,0.5,0.04000000000000001
203.89509809463698,286.5,0.6,0.0
203.89509809463698,285.9,0.7,0.04000000000000001
203.85509809463701,285.2,0.7999999999999999,0.0
203.85509809463701,284.4,0.8999999999999999,0.04000000000000001
203.81509809463705,283.5,0.9999999999999999,0.0
203.81509809463705,282.5,1.0999999999999999,0.04000000000000001
203.7750980946371,281.4,1.2,0.0
203.7750980946371,280.2,1.3,0.04000000000000001
203.73509809463712,278.9,1.4000000000000001,0.0
203.73509809463712,277.5,1.5000000000000002,0.04000000000000001
203.69509809463716,276.0,1.6000000000000003,0.0
203.69509809463716,274.4,1.7000000000000004,0.04000000000000001
203.6550980946372,272.7,1.8000000000000005,0.0
203.6550980946372,270.9,1.9000000000000006,0.04000000000000001
203.61509809463723,269.0,1.8267949192431128,0.10000000000000009
203.5150980946372,267.1732050807569,1.7535898384862252,0.16000000000000017
203.35509809463724,265.41961524227065,1.6803847577293376,0.22000000000000025
203.13509809463721,263.73923048454134,1.60717967697245,0.28000000000000036
202.85509809463724,262.1320508075689,1.5339745962155624,0.3400000000000004
202.5150980946372,260.5980762113533,1.4607695154586748,0.40000000000000047
202.11509809463723,259.13730669589467,1.3875644347017873,0.4600000000000005
201.6550980946372,257.74974226119286,1.3143593539448997,0.5200000000000006
201.13509809463721,256.43538290724797,1.241154273188012,0.5800000000000006
200.55509809463717,255.19422863405998,1.1679491924311245,0.6400000000000007
199.9150980946372,254.02627944162884,1.094744111674237,0.7000000000000007
199.21509809463714,252.9315353299546,1.0215390309173493,0.7600000000000008
198.45509809463715,251.9099962990373,0.9483339501604617,0.8200000000000008
197.6350980946371,250.9616623488768,0.8751288694035741,0.8800000000000009
196.7550980946371,250.08653347947325,0.8019237886466865,0.940000000000001
195.81509809463705,249.28460969082658,0.7287187078897988,1.0000000000000009
194.81509809463705,248.55589098293677,0.6555136271329111,1.060000000000001
193.7550980946371,247.90037735580387,0.5823085463760234,1.120000000000001
192.6350980946371,247.31806880942787,0.5091034656191357,1.180000000000001
191.45509809463715,246.80896534380872,0.43589838486224797,1.240000000000001
190.21509809463714,246.37306695894648,0.36269330410536027,1.3000000000000012
188.9150980946372,246.01037365484115,0.2894882233484726,1.3600000000000012
187.55509809463717,245.72088543149266,0.21628314259158488,1.4200000000000013
186.13509809463721,245.50460228890108,0.14307806183469718,1.4800000000000013
184.6550980946372,245.3615242270664,0.06987298107780951,1.5400000000000014
183.11509809463723,245.2916512459886,-0.00333209967907816,1.6000000000000014
181.5150980946372,245.29498334566767,-0.07653718043596583,1.6600000000000015
179.85509809463724,245.37152052610367,-0.1497422611928535,1.7200000000000015
178.13509809463721,245.5212627872965,-0.22294734194974117,1.7800000000000016
176.35509809463724,245.74421012924626,-0.29615242270662884,1.8400000000000016
174.5150980946372,246.0403625519529,-0.3693575034635165,1.9000000000000017
172.61509809463723,246.40972005541641,-0.4425625842204042,1.9600000000000017
170.6550980946372,246.85228263963683,-0.5157676649772919,2.020000000000002
168.63509809463721,247.36805030461414,-0.5889727457341796,2.080000000000002
166.55509809463717,247.9570230503483,-0.6621778264910673,2.140000000000002
164.4150980946372,248.6192008768394,-0.735382907247955,2.200000000000002
162.21509809463714,249.35458378408737,-0.8085879880048427,2.260000000000002
159.95509809463715,250.1631717720922,-0.8817930687617304,2.320000000000002
157.6350980946371,251.04496484085394,-0.9549981495186181,2.380000000000002
155.2550980946371,251.99996299037258,-1.0282032302755058,2.440000000000002
152.81509809463705,253.02816622064807,-1.1014083110323933,2.500000000000002
150.31509809463705,254.12957453168048,-1.0014083110323933,2.460000000000002
147.85509809463701,255.13098284271285,-0.9014083110323933,2.420000000000002
145.43509809463706,256.03239115374527,-0.8014083110323933,2.380000000000002
143.05509809463706,256.83379946477766,-0.7014083110323933,2.340000000000002
140.71509809463703,257.53520777581,-0.6014083110323933,2.300000000000002
138.41509809463707,258.1366160868424,-0.5014083110323934,2.260000000000002
136.15509809463708,258.6380243978748,-0.4014083110323934,2.220000000000002
133.93509809463706,259.0394327089072,-0.3014083110323934,2.180000000000002
131.7550980946371,259.3408410199396,-0.2014083110323934,2.140000000000002
129.61509809463712,259.54224933097197,-0.1014083110323934,2.100000000000002
127.5150980946371,259.64365764200437,-0.001408311032393389,2.060000000000002
125.45509809463715,259.64506595303675,0.09859168896760662,2.020000000000002
123.43509809463717,259.54647426406916,0.19859168896760662,1.9800000000000018
121.45509809463715,259.34788257510155,0.2985916889676066,1.9400000000000017
119.5150980946371,259.0492908861339,0.39859168896760666,1.9000000000000017
117.61509809463712,258.6506991971663,0.49859168896760664,1.8600000000000017
115.7550980946371,258.1521075081987,0.5985916889676066,1.8200000000000016
113.93509809463706,257.5535158192311,0.6985916889676066,1.7800000000000016
112.15509809463708,256.8549241302635,0.7985916889676066,1.7400000000000015
110.41509809463707,256.05633244129587,0.8985916889676065,1.7000000000000015
108.71509809463703,255.15774075232827,0.9985916889676065,1.6600000000000015
107.05509809463706,254.15914906336064,1.0985916889676066,1.6200000000000014
105.43509809463706,253.06055737439306,1.1985916889676067,1.5800000000000014
103.85509809463701,251.86196568542545,1.2985916889676068,1.5400000000000014
102.31509809463705,250.5633739964578,1.3985916889676069,1.5000000000000013
100.81509809463705,249.1647823074902,1.3253866082107193,1.5600000000000014
99.2550980946371,247.83939569927952,1.2521815274538317,1.6200000000000014
97.6350980946371,246.58721417182568,1.1789764466969441,1.6800000000000015
95.95509809463715,245.40823772512874,1.1057713659400565,1.7400000000000015
94.21509809463714,244.3024663591887,1.032566285183169,1.8000000000000016
92.41509809463719,243.26990007400553,0.9593612044262814,1.8600000000000017
90.55509809463717,242.31053886957926,0.8861561236693938,1.9200000000000017
88.63509809463721,241.4243827459099,0.8129510429125061,1.9800000000000018
86.6550980946372,240.61143170299738,0.7397459621556184,2.040000000000002
84.61509809463723,239.87168574084177,0.6665408813987307,2.100000000000002
82.51509809463721,239.20514485944307,0.593335800641843,2.160000000000002
80.35509809463724,238.6118090588012,0.5201307198849553,2.220000000000002
78.13509809463721,238.09167833891627,0.4469256391280676,2.280000000000002
75.85509809463724,237.64475269978823,0.5469256391280676,2.240000000000002
73.61509809463723,237.09782706066017,0.6469256391280676,2.200000000000002
71.41509809463719,236.45090142153208,0.7469256391280675,2.160000000000002
69.25509809463722,235.70397578240403,0.8469256391280675,2.120000000000002
67.13509809463721,234.85705014327596,0.9469256391280675,2.080000000000002
65.05509809463717,233.91012450414792,1.0469256391280675,2.040000000000002
63.01509809463721,232.86319886501985,1.1469256391280676,2.0000000000000018
61.01509809463721,231.71627322589177,1.2469256391280676,1.9600000000000017
59.055098094637174,230.46934758676372,1.3469256391280677,1.9200000000000017
57.135098094637215,229.12242194763564,1.4469256391280678,1.8800000000000017
55.25509809463722,227.6754963085076,1.546925639128068,1.8400000000000016
53.41509809463719,226.12857066937954,1.646925639128068,1.8000000000000016
51.61509809463723,224.48164503025146,1.746925639128068,1.7600000000000016
49.85509809463724,222.7347193911234,1.8469256391280682,1.7200000000000015
48.135098094637215,220.88779375199533,1.9469256391280683,1.6800000000000015
46.455098094637265,218.94086811286724,2.046925639128068,1.6400000000000015
44.81509809463728,216.89394247373917,2.146925639128068,1.6000000000000014
43.215098094637256,214.7470168346111,2.2469256391280683,1.5600000000000014
41.65509809463731,212.50009119548304,2.3469256391280684,1.5200000000000014
40.13509809463733,210.15316555635496,2.4469256391280685,1.4800000000000013
38.65509809463731,207.70623991722687,2.5469256391280686,1.4400000000000013
37.215098094637256,205.1593142780988,2.6469256391280687,1.4000000000000012
35.81509809463728,202.51238863897072,2.7469256391280688,1.3600000000000012
34.455098094637265,199.76546299984267,2.846925639128069,1.3200000000000012
33.135098094637215,196.9185373607146,2.946925639128069,1.2800000000000011
31.855098094637242,193.9716117215865,3.046925639128069,1.240000000000001
30.615098094637233,190.92468608245844,3.146925639128069,1.200000000000001
29.415098094637187,187.77776044333035,3.246925639128069,1.160000000000001
28.25509809463722,184.5308348042023,3.3469256391280693,1.120000000000001
27.135098094637215,181.18390916507423,3.4469256391280694,1.080000000000001
26.055098094637174,177.73698352594613,3.5469256391280695,1.040000000000001
25.01509809463721,174.19005788681807,3.6469256391280696,1.0000000000000009
24.01509809463721,170.54313224768998,3.7469256391280696,0.9600000000000009
23.055098094637174,166.79620660856193,3.8469256391280697,0.9200000000000008
22.135098094637215,162.94928096943386,3.94692563912807,0.8800000000000008
21.25509809463722,159.00235533030576,4.0469256391280695,0.8400000000000007
20.415098094637187,154.9554296911777,4.146925639128069,0.8000000000000007
19.615098094637233,150.8085040520496,4.246925639128069,0.7600000000000007
18.855098094637242,146.56157841292156,4.346925639128068,0.7200000000000006
18.135098094637215,142.2146527737935,4.446925639128068,0.6800000000000006
17.455098094637265,137.7677271346654,4.546925639128068,0.6400000000000006
16.81509809463728,133.22080149553733,4.646925639128067,0.6000000000000005
16.215098094637256,128.57387585640924,4.746925639128067,0.5600000000000005
15.65509809463731,123.82695021728114,4.846925639128067,0.5200000000000005
15.135098094637328,118.98002457815312,4.946925639128066,0.4800000000000004
14.65509809463731,114.03309893902508,5.046925639128066,0.4400000000000004
14.215098094637256,108.98617329989702,5.1469256391280656,0.40000000000000036
13.815098094637278,103.83924766076893,5.246925639128065,0.3600000000000003
13.455098094637265,98.59232202164083,5.346925639128065,0.3200000000000003
13.135098094637215,93.24539638251281,5.4469256391280645,0.28000000000000025
12.855098094637242,87.79847074338477,5.546925639128064,0.24000000000000024
12.615098094637233,82.2515451042567,5.646925639128064,0.20000000000000023
12.415098094637187,76.60461946512862,5.746925639128063,0.16000000000000023
12.25509809463722,70.85769382600051,5.846925639128063,0.12000000000000022
12.135098094637215,65.0107681868725,5.946925639128063,0.08000000000000021
-385.75751429992886,287.9,0.0,0.0
-385.75751429992886,287.9,-0.1,0.04000000000000001
-385.7975142999288,288.0,-0.2,0.0
-385.7975142999288,288.2,-0.30000000000000004,0.04000000000000001
-385.8375142999288,288.5,-0.4,0.0
-385.8375142999288,288.9,-0.5,0.04000000000000001
-385.87751429992875,289.4,-0.6000000000000001,0.0
-385.87751429992875,290.0,-0.7000000000000002,0.04000000000000001
-385.9175142999287,290.7,-0.8000000000000003,0.0
-385.9175142999287,291.5,-0.9000000000000004,0.04000000000000001
-385.9575142999287,292.4,-1.0000000000000004,0.0
-385.9575142999287,293.4,-1.1000000000000005,0.04000000000000001
-385.99751429992864,294.5,-1.2000000000000004,0.0
-385.99751429992864,295.7,-1.3000000000000003,0.04000000000000001
-386.0375142999286,297.0,-1.3998781654038193,-0.006979899340500194
-386.03053440058807,298.39987816540383,-1.4993909754557841,0.019068805910674752
-386.0496032064988,299.89926914085964,-1.5982953545294387,-0.04183688674285595
-386.0077663197559,301.4975644953891,-1.6963489682777526,-0.02967150693486903
-385.97809481282104,303.19391346366683,-1.793310518880194,-0.024401142468255088
-385.9536936703528,304.98722398254705,-1.8889400390269553,-0.02598348063180695
-385.927710189721,306.876164021574,-1.9829991842821544,-0.03436785975174049
-385.8933423299692,308.8591632058562,-2.075251523469818,-0.049495330915140315
-385.843846999054,310.934414729326,-2.1654628267288487,-0.07129872979012979
-385.7725482692639,313.0998775560549,-2.25340135088603,-0.09970275845526352
-385.67284551080866,315.3532789069409,-2.15340135088603,-0.059702758455263516
-385.6131427523534,317.50668025782693,-2.05340135088603,-0.019702758455263508
-385.5934399938981,319.56008160871295,-1.95340135088603,0.0202972415447365
-385.61373723544284,321.513482959599,-1.8534013508860299,-0.019702758455263508
-385.59403447698753,323.36688431048503,-1.7534013508860298,0.0202972415447365
-385.6143317185323,325.12028566137104,-1.6534013508860297,-0.019702758455263508
